15911.085644762059	C81	C94	0
15911.818429124962	C49	C89	0
15913.390873925047	C4	C6	0
15915.867619090164	C98	C35	0
15918.665500692181	C49	C89	0
15919.353276623053	C99	C51	0
15920.389043461071	C36	C35	0
15921.145641313648	C59	C35	0
15922.221864356163	C49	C89	0
15923.921724991662	C96	C89	0
15924.318985835265	C9	C89	0
15925.032794888066	C1	C94	0
15927.848044042685	C60	C89	0
15928.075551444439	C55	C89	0
15929.527522260289	C36	C6	0
15931.425962983643	C8	C89	0
15940.102449795191	C61	C22	0
15942.878482142629	C11	C36	0
15943.407299414162	C18	C89	0
15943.530732719893	C67	C35	0
15949.091940293727	C52	C35	0
15949.330793498331	C49	C89	0
15951.34791959903	C88	C35	0
15953.213857702329	C49	C89	0
15954.940879621015	C73	C22	0
15955.406130136389	C55	C89	0
15956.442256459284	C67	C35	0
15957.112095980809	C87	C89	0
15957.13354399353	C96	C51	0
15958.178733822551	C68	C93	0
15962.190562709035	C70	C94	0
15962.355341775294	C52	C94	0
15962.713680670866	C8	C89	0
15963.157417886865	C49	C89	0
15965.444328880372	C86	C89	0
15967.687783020052	C36	C35	0
15969.211783334893	C45	C18	0
15969.613710924807	C8	C89	0
15970.711026055376	C65	C22	0
15973.005140064195	C65	C22	0
15973.01243202968	C72	C89	0
15973.037984796149	C6	C1	0
15973.147646225816	C58	C94	0
15976.923905322234	C4	C89	0
15978.250920700624	C27	C89	0
15978.938218693022	C19	C22	0
15979.139766745062	C75	C35	0
15984.413115516163	C29	C15	0
15986.31382887907	C1	C94	0
15988.49462619629	C50	C94	0
15990.197611599513	C2	C35	0
15990.409336448174	C60	C35	0
15990.796328231321	C1	C1	0
15994.842491240293	C1	C94	0
15995.3496759428	C59	C35	0
15996.251693744858	C60	C35	0
15996.381098193198	C49	C89	0
16000.514194269503	C58	C94	0
16003.915443965303	C91	C51	0
16004.743997617412	C4	C94	0
16006.086036178807	C59	C35	0
16009.143229373569	C99	C89	0
16009.168969359922	C58	C94	0
16009.348629364049	C4	C36	0
16009.831454069528	C49	C89	0
16010.818213481682	C69	C35	0
16011.816972766508	C67	C35	0
16012.714616066216	C96	C94	0
16013.395188643233	C46	C22	0
16015.86780343901	C13	C89	0
16015.89724224548	C62	C94	0
16016.281399829448	C50	C15	0
16016.680236781182	C35	C15	0
16016.95424843167	C24	C94	0
16018.31108024315	C49	C89	0
16023.323144848404	C49	C89	0
16023.89464059156	C20	C36	0
16025.053594467976	C97	C22	0
16025.54820815468	C24	C94	0
16026.67583816147	C30	C48	0
16026.678886834443	C23	C89	0
16026.846276322272	C61	C22	0
16030.754906145725	C29	C35	0
16032.659513000868	C70	C94	0
16036.990365106272	C61	C89	0
16037.933575816554	C14	C94	0
16039.29578039961	C49	C89	0
16039.322084127854	C54	C69	0
16039.799930635936	C19	C89	0
16041.484908559212	C19	C51	0
16042.73588258234	C49	C89	0
16043.75540891164	C18	C94	0
16045.139817861313	C36	C35	0
16046.238460447275	C91	C7	0
16046.518072053113	C70	C94	0
16046.944803458928	C19	C89	0
16048.336654212624	C23	C89	0
16049.040424533914	C70	C94	0
16049.91203608152	C61	C26	0
16051.190956374296	C84	C89	0
16052.245493316947	C99	C89	0
16054.818133336219	C62	C8	0
16055.915431257246	C93	C35	0
16055.992597405393	C61	C22	0
16058.484648334519	C49	C89	0
16059.157404848427	C4	C94	0
16059.27003633272	C70	C94	0
16059.852462198814	C86	C31	0
16064.61982484147	C49	C89	0
16065.172706007432	C49	C89	0
16066.321343617492	C69	C89	0
16068.327421817612	C8	C89	0
16069.116112215412	C62	C51	0
16070.993513793877	C21	C63	0
16071.119018997539	C75	C6	0
16073.151521408166	C35	C35	0
16074.200555110523	C28	C67	0
16074.215035465848	C8	C89	0
16074.719073359865	C2	C93	0
16079.176030184675	C29	C35	0
16079.6739722297	C69	C35	0
16080.311591763888	C8	C89	0
16082.662423367627	C92	C35	0
16082.66881600913	C55	C89	0
16083.602393989011	C0	C45	0
16083.911066272092	C27	C35	0
16088.016499327912	C49	C89	0
16089.415869576862	C1	C94	0
16089.648164471972	C70	C94	0
16090.601420394818	C14	C93	0
16090.91411052719	C11	C35	0
16092.550712257276	C67	C35	0
16092.680373927102	C21	C31	0
16094.49697001147	C9	C89	0
16095.225000341174	C60	C35	0
16096.111848200388	C60	C35	0
16096.765291242518	C53	C6	0
16097.042122105579	C93	C97	0
16097.218304279255	C58	C94	0
16099.575323676298	C1	C94	0
16104.217722353538	C18	C89	0
16107.585261735689	C87	C89	0
16109.924235710192	C24	C94	0
16112.107847248957	C44	C51	0
16112.637363240074	C26	C89	0
16115.30747769234	C49	C89	0
16116.282409351335	C35	C35	0
16116.934280901969	C26	C22	0
16118.496238763582	C72	C89	0
16118.88092883634	C75	C35	0
16119.15100921543	C86	C89	0
16119.426034594992	C36	C35	0
16120.404271544434	C9	C89	0
16120.86062411208	C32	C89	0
16120.979944177561	C86	C89	0
16121.060298398608	C1	C94	0
16121.857320334713	C88	C22	0
16121.977068093369	C72	C89	0
16122.31446824216	C26	C36	0
16122.828665135401	C48	C89	0
16123.174529824983	C92	C35	0
16125.296708606878	C67	C35	0
16126.288640379236	C49	C89	0
16127.500016268754	C67	C35	0
16127.731346075674	C49	C89	0
16127.949598965088	C55	C89	0
16133.298092019733	C19	C89	0
16133.695129386768	C55	C89	0
16136.270943683587	C72	C94	0
16136.946729541178	C72	C89	0
16137.473940939079	C96	C89	0
16139.242289985146	C86	C22	0
16139.891617740173	C47	C34	0
16141.050060933858	C84	C22	0
16141.358985059753	C30	C89	0
16145.31513204493	C36	C35	0
16145.739292491822	C70	C94	0
16148.515732447166	C4	C94	0
16148.739937929831	C3	C94	0
16148.890768967396	C13	C89	0
16149.267591496655	C15	C35	0
16149.467850854719	C18	C89	0
16149.481643924897	C37	C94	0
16155.728088226957	C9	C89	0
16156.72297525752	C32	C35	0
16160.770862179841	C3	C22	0
16160.879809241764	C19	C89	0
16162.240790944723	C49	C89	0
16164.988941723956	C82	C1	0
16166.077014281478	C44	C51	0
16166.765898159074	C82	C1	0
16167.09452697741	C67	C35	0
16167.76557039	C86	C89	0
16169.402032741133	C70	C35	0
16170.26482153917	C88	C35	0
16173.034842222978	C61	C22	0
16175.422487351805	C29	C35	0
16177.295444174211	C67	C35	0
16178.83790082337	C68	C48	0
16182.565288586075	C49	C89	0
16183.283950788873	C60	C35	0
16188.379731578403	C8	C22	0
16188.881671879022	C75	C35	0
16190.781070542711	C72	C89	0
16191.019062055546	C60	C35	0
16191.842011649973	C82	C51	0
16197.384580530445	C11	C22	0
16198.799023694322	C46	C36	0
16199.50702955147	C10	C22	0
16201.045535131652	C34	C89	0
16202.407117624141	C8	C89	0
16203.293875932828	C21	C35	0
16206.22309873613	C36	C35	0
16206.480812904065	C92	C35	0
16207.877849203747	C19	C35	0
16208.353464438556	C35	C35	0
16210.032363669336	C70	C94	0
16212.341430275552	C53	C6	0
16213.01482162831	C1	C94	0
16213.326982255747	C58	C35	0
16215.647796124405	C44	C51	0
16216.024171468212	C72	C89	0
16216.75044868525	C67	C35	0
16218.040329037529	C75	C35	0
16218.981269963793	C49	C89	0
16219.119162207426	C67	C35	0
16222.388078934668	C87	C89	0
16223.952869906494	C35	C35	0
16224.182271914678	C45	C94	0
16226.925434951341	C9	C89	0
16228.12761015614	C60	C94	0
16228.66344966151	C60	C94	0
16229.495937622058	C23	C89	0
16229.870818354157	C4	C94	0
16230.47093256999	C49	C89	0
16232.620797880616	C59	C35	0
16235.011349949491	C61	C22	0
16238.323461935499	C60	C97	0
16238.330783295762	C4	C89	0
16238.873183968819	C91	C51	0
16239.77975110649	C54	C94	0
16241.384516503029	C55	C89	0
16244.61059746673	C57	C22	0
16245.435184774515	C48	C7	0
16246.733035110597	C87	C89	0
16248.112216040809	C8	C89	0
16248.854881488545	C45	C94	0
16249.581142126688	C54	C51	0
16253.761137982157	C49	C89	0
16257.296143490208	C81	C94	0
16257.881238534079	C61	C22	0
16262.95082937811	C94	C6	0
16263.45853256323	C49	C89	0
16268.212069451114	C47	C15	0
16272.923464090858	C70	C94	0
16273.960111791019	C68	C94	0
16273.970873290473	C28	C45	0
16276.366128131727	C67	C35	0
16280.435886217596	C55	C89	0
16280.568452052403	C46	C94	0
16281.037737593533	C86	C89	0
16283.906222648502	C39	C22	0
16285.371016828321	C8	C89	0
16289.17826406317	C72	C89	0
16289.92278016296	C8	C89	0
16290.488600983042	C86	C89	0
16292.559685202888	C90	C35	0
16294.93053958488	C2	C93	0
16298.229243888845	C69	C51	0
16303.713222626995	C46	C22	0
16306.224849667342	C50	C15	0
16307.869171813387	C52	C35	0
16309.226197537684	C59	C35	0
16310.982002096103	C67	C35	0
16314.103428045364	C60	C35	0
16314.659615820137	C86	C89	0
16316.391224836907	C9	C89	0
16316.84748689306	C26	C22	0
16318.578118686964	C49	C89	0
16321.124567547013	C49	C89	0
16325.06922035439	C87	C89	0
16327.86194120998	C49	C89	0
16328.949282284331	C55	C35	0
16329.624204519705	C97	C22	0
16330.357975605852	C50	C89	0
16331.866504992575	C31	C13	0
16333.293956232195	C99	C89	0
16333.996855887046	C57	C94	0
16335.011842204041	C19	C89	0
16336.186002828068	C92	C35	0
16336.27003549256	C60	C94	0
16336.308304692839	C68	C94	0
16337.598924283038	C72	C89	0
16342.42338664394	C18	C35	0
16347.963440852258	C25	C89	0
16349.57590684611	C20	C89	0
16350.171778272574	C19	C94	0
16355.21974107422	C4	C69	0
16356.291008412316	C49	C89	0
16359.963687040574	C45	C7	0
16360.128957900759	C41	C94	0
16361.041647440761	C32	C35	0
16362.9584943124	C68	C94	0
16364.113663654196	C96	C89	0
16366.437837398544	C32	C35	0
16368.050712765575	C54	C63	0
16371.40130288984	C72	C89	0
16371.648316381454	C40	C15	0
16372.28190889769	C8	C22	0
16375.289076666584	C61	C22	0
16377.72892996106	C68	C89	0
16380.302101723753	C68	C94	0
16382.298995555167	C92	C35	0
16385.57589373371	C11	C15	0
16386.07691108464	C32	C89	0
16390.479857201764	C20	C36	0
16390.522711610116	C86	C35	0
16393.478715721423	C66	C15	0
16393.70955806479	C77	C35	0
16394.085680317236	C41	C94	0
16394.713112267662	C58	C35	0
16396.297255418234	C49	C89	0
16396.68216755257	C94	C6	0
16398.345551311028	C3	C89	0
16398.547694907666	C70	C94	0
16400.86040649237	C67	C35	0
16408.256441480124	C94	C6	0
16408.459191774895	C96	C89	0
16410.843340365664	C72	C89	0
16421.462579261035	C85	C15	0
16421.734396807326	C75	C35	0
16423.642542963844	C61	C36	0
16424.053367975896	C69	C22	0
16424.240869215657	C30	C89	0
16424.922425359815	C36	C6	0
16426.342244973042	C2	C35	0
16426.86649559156	C25	C35	0
16428.551107632196	C87	C89	0
16431.116102254375	C84	C36	0
16431.250287451265	C75	C1	0
16431.33106592595	C50	C35	0
16434.63734576502	C43	C80	0
16434.803261914654	C60	C94	0
16435.878579880213	C25	C35	0
16437.245855459438	C53	C80	0
16440.311860022248	C49	C89	0
16440.32261026245	C34	C89	0
16441.04486408771	C85	C94	0
16442.107857530635	C84	C89	0
16443.009335021252	C55	C76	0
16445.315802713856	C99	C89	0
16449.12739447671	C75	C35	0
16450.36885660563	C44	C51	0
16451.28144718754	C27	C89	0
16455.99147586407	C57	C35	0
16456.689211166424	C35	C15	0
16456.83861604987	C87	C89	0
16459.46634333052	C13	C89	0
16459.75536454656	C26	C6	0
16461.926180175313	C4	C89	0
16464.119692130396	C98	C35	0
16465.979462498664	C27	C69	0
16466.159052771913	C52	C35	0
16468.012137772683	C11	C15	0
16470.301395896116	C33	C33	0
16472.738731028014	C4	C94	0
16473.271096720717	C6	C80	0
16473.552433973837	C72	C51	0
16473.610605965685	C85	C94	0
16475.07998607869	C86	C89	0
16476.4864706412	C87	C89	0
16477.38236901298	C88	C22	0
16479.26778408739	C50	C94	0
16479.646744396898	C49	C89	0
16481.95538510869	C49	C89	0
16482.81951123427	C67	C35	0
16484.294845459575	C23	C89	0
16484.812028248776	C67	C35	0
16486.63783606682	C66	C8	0
16487.79201007915	C82	C1	0
16493.761085720507	C49	C89	0
16495.514200615555	C75	C35	0
16503.02331254558	C49	C89	0
16503.494370811703	C62	C94	0
16504.616303241713	C49	C89	0
16507.183249735954	C88	C22	0
16507.588212241044	C60	C94	0
16507.760411045754	C87	C89	0
16512.2888837654	C91	C8	0
16512.431449931322	C8	C22	0
16513.52269000706	C70	C94	0
16518.112816554432	C49	C89	0
16518.867258880426	C83	C94	0
16520.184707252713	C67	C35	0
16520.556653562824	C67	C22	0
16527.451123158153	C72	C89	0
16528.0022037832	C93	C89	0
16530.186469269935	C70	C94	0
16530.313178793323	C19	C51	0
16531.045241937416	C58	C35	0
16531.650864435516	C58	C94	0
16534.396623989698	C81	C94	0
16534.97024912167	C4	C89	0
16536.255890939537	C67	C35	0
16536.72386854072	C62	C35	0
16538.02527371142	C61	C89	0
16538.159733511107	C86	C22	0
16539.69076990883	C8	C89	0
16542.80902350734	C71	C69	0
16544.25238587788	C72	C89	0
16549.212771603277	C43	C94	0
16553.125474421322	C49	C89	0
16555.64825524678	C38	C15	0
16556.102168985606	C49	C89	0
16557.894037942868	C1	C35	0
16558.92526707375	C4	C94	0
16562.52475538399	C49	C89	0
16568.42342629659	C8	C89	0
16568.5006711856	C60	C94	0
16568.61136812357	C60	C94	0
16570.905001268497	C0	C1	0
16571.274107544257	C88	C35	0
16576.43713757269	C75	C35	0
16577.584951383993	C75	C35	0
16579.34523713291	C91	C48	0
16584.996116331953	C49	C89	0
16585.49818788741	C29	C35	0
16585.997907256966	C35	C35	0
16587.81848727242	C70	C94	0
16588.151362656696	C44	C51	0
16588.69641255635	C35	C35	0
16589.780745692788	C27	C89	0
16591.89893502831	C72	C89	0
16593.015110971246	C55	C89	0
16594.1964005356	C67	C22	0
16594.918246750898	C75	C35	0
16596.479068450742	C30	C89	0
16597.22530234629	C49	C89	0
16602.683636756203	C29	C35	0
16603.475923480448	C61	C89	0
16607.52625586603	C61	C22	0
16611.16401616764	C23	C89	0
16611.42582734809	C55	C89	0
16615.603807612784	C87	C89	0
16615.713416563747	C70	C94	0
16616.32140841145	C49	C89	0
16617.59689044537	C36	C35	0
16618.4981156937	C60	C94	0
16620.332224264275	C75	C35	0
16621.943337836346	C99	C35	0
16626.069724827117	C82	C35	0
16626.083975046204	C49	C89	0
16630.846901697056	C49	C89	0
16631.362433302747	C36	C35	0
16631.87840495782	C74	C35	0
16633.258283436295	C68	C94	0
16635.003783054126	C8	C89	0
16638.233447510753	C32	C35	0
16639.092756900514	C62	C36	0
16642.50633154532	C9	C89	0
16645.45577732591	C49	C89	0
16646.527651337223	C29	C35	0
16647.961395754024	C69	C35	0
16648.02301405508	C81	C35	0
16650.114701723258	C99	C33	0
16650.219082032978	C1	C94	0
16654.031557227176	C67	C35	0
16655.988854070103	C20	C89	0
16658.1181765851	C29	C35	0
16663.81643179916	C7	C15	0
16665.432971886636	C88	C35	0
16665.910208521025	C27	C89	0
16668.607311420365	C60	C35	0
16673.989465855528	C8	C89	0
16674.91707597416	C67	C35	0
16676.612739396674	C49	C89	0
16679.81253037403	C49	C6	0
16683.975221472898	C60	C94	0
16686.215760376337	C49	C89	0
16686.565961464377	C60	C35	0
16690.446052164058	C96	C89	0
16692.944318282403	C9	C89	0
16696.089264513437	C49	C89	0
16698.714253717135	C12	C22	0
16698.726434420307	C97	C35	0
16701.46108685519	C72	C89	0
16702.78866807875	C55	C89	0
16702.905131354175	C28	C35	0
16705.09660237344	C75	C8	0
16705.154322658684	C98	C35	0
16705.892538850505	C67	C35	0
16706.75789052373	C46	C35	0
16707.694184245058	C60	C94	0
16709.042064443347	C49	C89	0
16709.40327602627	C8	C22	0
16712.42456244978	C58	C94	0
16712.802851920795	C45	C94	0
16715.59895378298	C67	C35	0
16716.358841295558	C2	C35	0
16718.615707212713	C97	C22	0
16719.07015027324	C60	C89	0
16720.843987968157	C75	C35	0
16723.284975527804	C42	C35	0
16724.52161241668	C72	C89	0
16726.062086323782	C49	C89	0
16727.714899602295	C19	C89	0
16734.26071612244	C49	C89	0
16737.733372091403	C44	C94	0
16737.93883424501	C81	C94	0
16738.116354330956	C49	C89	0
16738.280091876462	C32	C89	0
16739.788506266337	C60	C97	0
16742.65157773321	C72	C89	0
16745.134010210975	C49	C89	0
16745.85755283798	C45	C80	0
16751.80206012206	C8	C94	0
16752.05121050822	C23	C89	0
16756.861443505986	C75	C8	0
16757.063724777527	C35	C35	0
16758.363828528716	C81	C6	0
16761.10743584552	C81	C35	0
16761.975798448522	C97	C1	0
16768.591158434076	C69	C89	0
16769.077986263266	C68	C94	0
16769.870582179585	C4	C15	0
16772.492380449843	C61	C22	0
16773.499602076034	C93	C1	0
16773.72341617493	C73	C22	0
16776.1964969732	C55	C89	0
16779.100011371596	C16	C22	0
16780.02792913679	C52	C35	0
16780.746041251263	C49	C89	0
16782.145679662444	C8	C45	0
16786.545384373727	C69	C80	0
16786.951285965402	C92	C35	0
16790.12290743678	C84	C22	0
16792.76512720762	C8	C89	0
16794.37670309167	C49	C89	0
16795.506997367396	C98	C35	0
16800.72623065229	C9	C89	0
16801.26482483185	C70	C94	0
16801.535209347152	C83	C94	0
16804.539673480256	C82	C1	0
16804.95970642617	C13	C35	0
16806.82060861332	C49	C89	0
16807.278067576757	C69	C89	0
16811.499695597708	C75	C80	0
16813.09926605882	C67	C35	0
16816.117067068226	C8	C94	0
16818.808843185227	C87	C89	0
16822.3069339324	C49	C89	0
16824.778981471976	C32	C89	0
16826.27312040203	C16	C22	0
16826.69093703095	C3	C51	0
16828.56856857185	C81	C35	0
16830.073267726868	C58	C35	0
16831.436661476666	C99	C89	0
16832.934187998162	C87	C89	0
16836.71722463533	C75	C35	0
16838.779875811513	C46	C22	0
16839.687415710785	C68	C93	0
16841.466548372213	C62	C94	0
16843.848002804145	C35	C35	0
16844.724568546415	C70	C94	0
16847.41387788992	C70	C94	0
16847.9266692708	C40	C15	0
16848.90198545225	C9	C89	0
16852.673804532573	C49	C89	0
16858.308761495853	C54	C13	0
16858.466083417537	C61	C22	0
16859.56939123296	C55	C89	0
16859.690957178747	C39	C22	0
16860.345656168738	C19	C89	0
16861.290171756205	C9	C89	0
16862.09653658401	C94	C6	0
16862.718585332022	C98	C35	0
16864.35409903044	C49	C89	0
16868.637248179428	C58	C80	0
16868.86677652526	C19	C94	0
16868.929602357533	C36	C35	0
16869.075085778077	C96	C94	0
16873.50157565489	C49	C89	0
16873.89321967389	C49	C89	0
16874.25394971783	C75	C8	0
16876.600613305716	C58	C35	0
16877.585991595577	C71	C97	0
16879.98089631849	C44	C51	0
16881.697993960046	C66	C36	0
16882.392975322957	C68	C93	0
16884.546034344687	C11	C36	0
16885.446145139264	C8	C22	0
16886.1949748516	C49	C89	0
16891.84765434768	C86	C89	0
16892.238245424924	C16	C36	0
16896.29579597803	C3	C94	0
16896.33714573443	C39	C22	0
16897.520001846373	C60	C35	0
16899.001242484315	C41	C74	0
16902.80194557848	C62	C35	0
16903.630821719144	C75	C35	0
16903.79647415242	C49	C89	0
16904.807710344146	C91	C51	0
16905.11371909552	C65	C35	0
16907.818197327124	C82	C34	0
16909.497516441174	C87	C15	0
16914.870195470703	C21	C93	0
16915.813932663015	C82	C1	0
16916.066841552867	C72	C89	0
16917.06624146485	C0	C51	0
16919.770384523552	C49	C89	0
16922.042608805976	C81	C35	0
16925.161420770346	C3	C22	0
16927.816253747475	C58	C35	0
16928.20246665822	C55	C89	0
16930.9711528816	C82	C1	0
16935.53509883245	C44	C51	0
16938.726068028904	C35	C35	0
16939.075358732513	C65	C22	0
16940.968751901473	C49	C89	0
16941.968394644893	C35	C35	0
16942.654278017028	C73	C89	0
16943.485772548247	C87	C89	0
16944.547237999555	C60	C94	0
16945.433696146672	C16	C22	0
16946.388004810942	C72	C69	0
16948.575654407563	C49	C89	0
16950.043978400085	C1	C35	0
16951.38255788377	C60	C94	0
16951.774623256395	C88	C22	0
16952.133332506703	C49	C89	0
16954.078965216697	C3	C94	0
16954.98596583464	C82	C1	0
16955.453871479378	C1	C94	0
16957.3840607901	C68	C93	0
16957.916840025588	C20	C89	0
16957.945428806794	C58	C35	0
16963.078319124314	C41	C94	0
16963.254747280876	C49	C89	0
16964.514061467733	C72	C51	0
16964.634676549664	C92	C35	0
16964.691758254106	C60	C35	0
16966.255041108805	C48	C89	0
16972.843922720596	C49	C89	0
16976.982238121334	C62	C94	0
16978.904632694335	C8	C45	0
16980.693308882535	C49	C89	0
16982.14842471819	C66	C13	0
16982.571496175166	C49	C89	0
16983.95910522035	C86	C22	0
16985.892469573937	C69	C89	0
16986.40756166191	C49	C89	0
16990.24468707216	C81	C35	0
16993.00817524446	C39	C22	0
16996.199852437083	C49	C89	0
16997.1959636923	C60	C94	0
16997.736197440518	C4	C94	0
17001.637893221596	C29	C35	0
17005.08983933438	C8	C89	0
17005.517714137826	C49	C89	0
17005.89500389232	C60	C35	0
17011.388454788594	C86	C89	0
17014.463348276055	C65	C35	0
17014.57555824492	C49	C89	0
17015.57527431662	C7	C15	0
17017.130261747196	C49	C89	0
17017.674301879244	C60	C89	0
17019.847448876742	C25	C35	0
17022.261595495387	C67	C35	0
17025.339654887834	C70	C94	0
17026.37919421658	C23	C89	0
17026.513521698856	C44	C51	0
17028.701807960348	C81	C94	0
17030.56466511525	C78	C36	0
17033.523801426527	C70	C94	0
17033.832904378614	C86	C69	0
17039.185403133135	C52	C35	0
17040.567292782653	C60	C89	0
17042.73708875128	C49	C89	0
17044.708389983756	C96	C94	0
17044.717221678664	C86	C89	0
17048.12306310882	C87	C89	0
17050.21998011416	C18	C15	0
17051.03579252129	C69	C35	0
17053.097675132678	C15	C15	0
17059.87806302162	C1	C94	0
17060.22555764965	C4	C94	0
17063.80922218863	C90	C89	0
17068.73063784735	C62	C94	0
17069.2166417858	C55	C89	0
17069.462498861198	C72	C89	0
17070.86253590705	C55	C89	0
17073.26822048664	C89	C35	0
17073.978551882326	C8	C89	0
17076.041858137713	C49	C89	0
17076.808066885234	C1	C94	0
17080.373494025484	C75	C1	0
17081.6817234617	C34	C89	0
17086.81896445235	C57	C89	0
17087.518010811084	C88	C35	0
17088.394217004432	C63	C15	0
17089.611949112463	C8	C89	0
17089.62641824508	C73	C36	0
17089.987405726282	C82	C6	0
17092.16177090876	C69	C35	0
17093.47268923847	C96	C94	0
17099.683314790364	C49	C89	0
17102.74764247192	C98	C1	0
17105.96518242802	C67	C35	0
17106.88730627757	C36	C6	0
17107.09747129944	C45	C7	0
17107.94503321485	C98	C35	0
17108.714230411246	C70	C94	0
17109.428380070764	C96	C89	0
17114.033190820635	C72	C89	0
17114.31745081781	C91	C35	0
17114.916732758513	C23	C89	0
17115.04428870062	C68	C94	0
17116.46536032273	C74	C39	0
17116.50986546211	C62	C35	0
17119.77766042344	C3	C89	0
17120.35385795916	C49	C89	0
17120.83495303613	C82	C1	0
17122.25976675789	C88	C35	0
17124.787934552674	C55	C89	0
17126.45267171233	C54	C51	0
17128.728154495126	C49	C89	0
17130.5906267364	C50	C89	0
17130.694576173446	C72	C94	0
17131.10538222492	C13	C89	0
17131.557205188958	C75	C1	0
17134.198078109064	C69	C89	0
17135.77478532691	C65	C35	0
17138.577921104414	C72	C89	0
17138.852228945176	C60	C94	0
17142.395549212793	C73	C36	0
17146.95833448361	C41	C94	0
17148.62065934364	C32	C35	0
17150.628100284444	C92	C35	0
17152.601714098553	C60	C35	0
17155.34641979024	C45	C94	0
17156.228632644164	C7	C69	0
17156.483861426565	C8	C35	0
17156.876243590974	C49	C89	0
17157.2551655061	C67	C35	0
17158.00242384992	C66	C36	0
17158.129727985477	C3	C89	0
17158.795536068945	C33	C33	0
17159.721034277172	C88	C35	0
17164.303634920263	C49	C89	0
17167.30217815684	C96	C94	0
17167.967220480234	C59	C35	0
17169.11344238433	C24	C94	0
17175.367517870556	C49	C89	0
17178.536548197004	C60	C35	0
17184.686667729216	C49	C89	0
17184.696933687686	C69	C35	0
17184.727725628403	C9	C89	0
17184.814165470994	C62	C94	0
17187.239428229983	C62	C94	0
17189.039738654366	C50	C94	0
17189.617957836334	C8	C89	0
17191.475199891338	C35	C35	0
17195.12189755695	C49	C89	0
17196.068968705455	C28	C35	0
17199.704710865193	C8	C22	0
17199.73738101432	C96	C94	0
17202.116166560125	C54	C84	0
17203.86954350454	C70	C94	0
17204.20302629264	C49	C89	0
17206.129005431536	C24	C94	0
17206.76135537644	C49	C89	0
17210.249150419197	C67	C35	0
17211.901241268268	C35	C15	0
17213.943368810807	C24	C94	0
17214.794605549218	C69	C35	0
17216.403314228068	C7	C15	0
17220.84867058037	C34	C94	0
17224.139892719533	C3	C89	0
17225.427429853196	C0	C51	0
17229.826710498015	C60	C89	0
17231.627944661876	C1	C94	0
17233.061794658825	C12	C35	0
17233.266202189454	C42	C51	0
17234.755642216864	C82	C1	0
17236.939503017657	C27	C6	0
17238.227184510375	C20	C89	0
17239.25389813227	C20	C36	0
17241.460479943467	C87	C89	0
17244.825705521074	C87	C89	0
17246.008531433417	C20	C36	0
17246.056203421464	C8	C89	0
17250.141520710346	C75	C35	0
17250.337469089234	C49	C89	0
17250.708124322646	C83	C94	0
17254.93039473718	C71	C69	0
17255.52825946037	C8	C89	0
17255.846480168337	C75	C35	0
17263.780996644473	C3	C89	0
17268.469219237275	C40	C6	0
17273.797712563806	C86	C89	0
17275.203242290776	C8	C89	0
17276.562067615072	C49	C89	0
17277.9368959717	C3	C94	0
17283.11007653316	C9	C94	0
17283.622828208358	C49	C89	0
17284.526951075437	C88	C35	0
17285.060342094832	C25	C35	0
17293.243983100187	C8	C89	0
17294.496853886158	C43	C80	0
17297.835580747942	C87	C89	0
17298.075033336172	C49	C89	0
17299.156207620417	C88	C35	0
17299.490814385666	C70	C94	0
17299.84586080379	C36	C35	0
17300.709901624457	C88	C22	0
17301.180756827296	C36	C35	0
17302.66943491746	C73	C89	0
17303.3830553421	C70	C94	0
17303.59299270463	C74	C35	0
17306.92261658193	C60	C35	0
17309.814772788628	C72	C89	0
17314.060273316627	C8	C94	0
17314.634311984526	C70	C94	0
17315.574723660324	C67	C22	0
17315.7496069958	C88	C35	0
17323.59719817537	C1	C94	0
17327.92974828969	C87	C89	0
17332.451096142955	C35	C15	0
17333.75124410523	C65	C35	0
17338.20176891422	C73	C89	0
17339.560045859278	C82	C6	0
17343.298945255214	C37	C80	0
17350.788206766276	C88	C35	0
17351.141831776877	C31	C89	0
17355.90952187101	C8	C89	0
17356.04301026335	C72	C89	0
17359.310554148247	C58	C94	0
17360.5097334415	C49	C89	0
17360.6513461822	C49	C89	0
17362.1854096157	C69	C89	0
17363.51187481246	C70	C94	0
17364.033451826268	C75	C35	0
17366.06618599003	C18	C35	0
17366.753345662746	C8	C22	0
17367.055236519223	C2	C35	0
17367.056779308416	C49	C89	0
17367.273617871546	C1	C94	0
17368.196248631204	C55	C42	0
17368.571250716872	C67	C35	0
17370.3038660471	C92	C35	0
17372.331642049652	C29	C35	0
17374.380825498494	C32	C89	0
17374.67641351294	C88	C35	0
17377.159673280104	C35	C35	0
17377.356517387805	C49	C89	0
17377.639413800247	C92	C35	0
17377.849969630945	C13	C89	0
17381.58943103158	C39	C22	0
17381.857507983477	C75	C35	0
17384.96458547705	C58	C94	0
17388.289075312314	C81	C94	0
17389.838046251676	C36	C35	0
17390.127009716627	C93	C51	0
17391.127766153026	C24	C89	0
17394.07460698998	C35	C35	0
17397.70028893456	C73	C22	0
17401.413533236577	C64	C31	0
17404.10784061136	C11	C51	0
17404.74455699289	C39	C22	0
17405.081459701312	C4	C89	0
17410.283404273243	C1	C94	0
17414.235712042395	C11	C15	0
17415.97006760297	C82	C51	0
17416.33229012239	C92	C35	0
17418.02595598301	C80	C35	0
