132889.32081124923	C67	C83	0
132890.17686590587	C32	C10	0
132892.7868977366	C50	C90	0
132894.3955453205	C76	C70	0
132896.01158594317	C75	C58	0
132897.46913467575	C56	C10	0
132899.05482795087	C47	C10	0
132900.95864320712	C4	C36	0
132902.14067731943	C35	C10	0
132902.19402847876	C61	C16	0
132903.0061642721	C55	C16	0
132903.1387052125	C51	C55	0
132908.0576656122	C32	C10	0
132908.85831444967	C75	C10	0
132908.86688630775	C32	C10	0
132909.35336147028	C47	C10	0
132909.87953363263	C50	C91	0
132910.14110002073	C76	C58	0
132913.09115700333	C95	C70	0
132913.1489321681	C32	C16	0
132913.814536783	C68	C16	0
132913.9278143617	C32	C10	0
132916.67232693947	C89	C60	0
132919.0573768963	C56	C10	0
132920.8686273542	C43	C43	0
132921.79588106752	C93	C96	0
132923.512915422	C88	C43	0
132924.27252269746	C56	C16	0
132925.68870227036	C50	C91	0
132926.03737368665	C16	C58	0
132926.20254857987	C93	C96	0
132926.30868919293	C66	C96	0
132929.48058348344	C33	C90	0
132930.8711618166	C60	C43	0
132935.38230406912	C97	C70	0
132935.56040512281	C86	C10	0
132935.56293313383	C63	C60	0
132935.96270017466	C41	C16	0
132936.00941210508	C49	C16	0
132937.00020361334	C4	C16	0
132938.5606968434	C99	C69	0
132939.82114736317	C84	C86	0
132941.27819268496	C0	C96	0
132941.4096629604	C90	C91	0
132942.68348215646	C43	C43	0
132946.90344677406	C32	C10	0
132948.5692811142	C78	C70	0
132948.5840502286	C87	C72	0
132949.59749118646	C45	C33	0
132950.24895180998	C78	C10	0
132950.518075971	C96	C86	0
132950.9342042799	C87	C87	0
132953.5974511374	C91	C90	0
132954.5186937323	C74	C60	0
132955.35602012303	C54	C21	0
132956.47212149383	C4	C16	0
132956.6284204376	C90	C91	0
132957.13804060483	C67	C16	0
132957.3437058608	C67	C16	0
132957.38491522628	C95	C70	0
132958.0597180321	C74	C99	0
132958.06878029314	C93	C96	0
132958.1593155706	C33	C90	0
132959.77011407132	C8	C16	0
132959.91469388068	C56	C10	0
132959.91754394615	C32	C36	0
132960.01577152606	C60	C19	0
132962.683234447	C50	C90	0
132963.74484756644	C41	C16	0
132966.2916829446	C1	C24	0
132969.3064868815	C87	C72	0
132969.44169600666	C64	C16	0
132969.58564192484	C59	C10	0
132970.84751242146	C56	C16	0
132973.4010868765	C56	C16	0
132973.62471598084	C98	C83	0
132974.64021422376	C32	C10	0
132975.52963555325	C75	C19	0
132977.72274269463	C28	C10	0
132978.53895292224	C38	C16	0
132983.6110798391	C63	C96	0
132984.64057177294	C31	C19	0
132985.35135046107	C32	C10	0
132986.7106135683	C84	C86	0
132989.22326447227	C50	C91	0
132989.78047949108	C82	C26	0
132995.64435609514	C20	C96	0
132995.77875482434	C68	C20	0
132997.66738505405	C50	C91	0
132998.4616362208	C32	C58	0
132998.64621542068	C23	C16	0
133001.18894443635	C40	C10	0
133002.2113437968	C77	C10	0
133002.41040674876	C74	C60	0
133003.2669302705	C71	C56	0
133006.65451916558	C32	C10	0
133007.03303984427	C99	C87	0
133008.17209230713	C56	C16	0
133008.91984221377	C60	C89	0
133009.1537647641	C68	C20	0
133010.44771517676	C33	C90	0
133011.939357013	C59	C20	0
133011.98548230322	C56	C16	0
133013.18561584258	C64	C16	0
133013.4191966087	C32	C58	0
133015.04796826493	C43	C43	0
133015.57940590335	C53	C10	0
133016.11015656774	C43	C43	0
133017.9636188571	C33	C90	0
133018.158690089	C45	C33	0
133019.39807231523	C28	C60	0
133019.6589040665	C50	C90	0
133020.35135636415	C74	C99	0
133020.8666218944	C56	C16	0
133022.17430534126	C32	C10	0
133022.85229179153	C32	C10	0
133023.22125703315	C85	C60	0
133024.08577237022	C32	C10	0
133028.48344025086	C44	C20	0
133028.85723421365	C7	C97	0
133028.9252118918	C93	C96	0
133034.2002824779	C17	C16	0
133035.60978111284	C32	C10	0
133038.2373880966	C14	C19	0
133038.54429902727	C43	C20	0
133039.13938133992	C60	C19	0
133039.64834585073	C64	C19	0
133040.6955948179	C67	C16	0
133041.22579125568	C32	C10	0
133043.57254747904	C97	C70	0
133044.28764006135	C41	C16	0
133045.16663414284	C56	C10	0
133046.22071050914	C32	C12	0
133047.16226443107	C72	C91	0
133048.90848885474	C64	C16	0
133049.27636576098	C73	C60	0
133052.555313498	C84	C86	0
133052.58855999412	C29	C60	0
133054.57583261735	C72	C70	0
133055.72455237032	C1	C96	0
133058.5164561442	C91	C90	0
133059.73298424817	C60	C72	0
133060.5419694118	C68	C16	0
133060.89735964456	C73	C20	0
133061.69287839654	C97	C70	0
133067.72849887682	C50	C90	0
133070.37082759434	C98	C94	0
133070.8169680142	C34	C72	0
133073.00023545005	C29	C60	0
133074.78459283974	C20	C19	0
133075.18398489122	C49	C16	0
133075.95934298908	C85	C54	0
133076.64550696482	C38	C10	0
133076.77383126627	C64	C16	0
133079.31263676423	C49	C16	0
133079.8085270882	C32	C10	0
133082.22029961616	C7	C58	0
133083.0618204291	C1	C96	0
133088.55794639201	C88	C10	0
133088.90615350418	C81	C10	0
133091.28864926385	C32	C10	0
133091.56531550724	C15	C58	0
133092.6323803602	C57	C19	0
133093.7866585424	C14	C10	0
133095.6984457259	C67	C16	0
133097.41910307156	C21	C21	0
133098.40083831773	C40	C10	0
133098.4231739642	C8	C16	0
133101.07266343114	C32	C10	0
133101.27094429074	C8	C69	0
133102.9554116483	C81	C19	0
133103.55418025277	C46	C99	0
133103.86060851678	C64	C16	0
133104.27777241214	C50	C1	0
133106.3135896762	C32	C10	0
133108.20131163366	C20	C19	0
133109.59066382	C32	C10	0
133111.80498098882	C7	C60	0
133111.8365056161	C79	C87	0
133111.87517025214	C32	C10	0
133112.41361089612	C14	C36	0
133116.46537252836	C50	C90	0
133117.52979662665	C8	C96	0
133117.73213411868	C47	C10	0
133118.3352681179	C73	C20	0
133119.3420120009	C45	C33	0
133120.7919365797	C64	C16	0
133121.74665270565	C50	C90	0
133121.8532478989	C13	C87	0
133122.9101962625	C74	C60	0
133123.2359596856	C96	C86	0
133124.58877250238	C32	C10	0
133124.6936528889	C33	C58	0
133125.6043906055	C68	C94	0
133125.80242104398	C50	C90	0
133126.09187544466	C54	C94	0
133126.19132222678	C72	C91	0
133126.4216751749	C32	C10	0
133132.34779429986	C93	C96	0
133132.54754646597	C97	C70	0
133133.33518347843	C59	C10	0
133135.2090294002	C41	C16	0
133135.84386302906	C94	C72	0
133138.66284170133	C14	C36	0
133139.36150051298	C60	C87	0
133140.84120822937	C32	C10	0
133142.3230835749	C38	C16	0
133142.89166018323	C2	C12	0
133142.96143191902	C85	C70	0
133144.579721289	C93	C96	0
133145.16087936328	C28	C10	0
133146.18526816493	C76	C68	0
133146.31616931854	C32	C10	0
133147.7284813093	C43	C43	0
133147.91597292604	C31	C87	0
133149.4173870217	C60	C41	0
133149.97122369488	C60	C19	0
133151.20421298512	C45	C33	0
133152.75878435024	C56	C16	0
133154.45612705013	C32	C10	0
133154.71301291548	C51	C70	0
133156.66630302253	C68	C16	0
133157.30493798747	C59	C10	0
133168.18794204463	C64	C16	0
133169.0738013553	C32	C10	0
133169.9469681586	C13	C87	0
133171.4965355886	C92	C36	0
133172.0521939237	C32	C10	0
133178.74527881618	C43	C43	0
133182.18947653665	C17	C16	0
133182.5249385317	C20	C36	0
133183.22058304728	C43	C36	0
133183.96569801026	C44	C86	0
133184.73070136132	C55	C16	0
133185.96182189672	C18	C33	0
133186.90240266794	C24	C41	0
133188.6113790399	C60	C19	0
133190.01563809277	C91	C60	0
133190.4626024472	C5	C20	0
133191.04124264984	C16	C94	0
133192.71312603605	C40	C10	0
133194.94272548985	C78	C70	0
133196.26470413708	C6	C16	0
133201.81572784198	C89	C60	0
133202.69497473564	C92	C36	0
133202.78533401305	C19	C58	0
133203.19042243986	C78	C10	0
133207.95399323554	C33	C90	0
133208.048352798	C73	C60	0
133209.5909012421	C73	C60	0
133209.98357358397	C5	C97	0
133213.43862089718	C97	C70	0
133214.25840696713	C19	C16	0
133215.03565986815	C7	C58	0
133215.53832122052	C32	C10	0
133219.38307461786	C32	C10	0
133221.89952422792	C28	C10	0
133223.7666404038	C60	C19	0
133225.28589930988	C32	C10	0
133225.50257456026	C29	C60	0
133226.6070943069	C0	C96	0
133229.15797894512	C56	C90	0
133229.27087554897	C38	C21	0
133230.10702011257	C43	C43	0
133230.1676474177	C1	C96	0
133232.4770556888	C66	C96	0
133232.78852074023	C88	C43	0
133233.00642038876	C13	C87	0
133236.1067771217	C37	C83	0
133238.77542857768	C43	C43	0
133242.4658392848	C32	C10	0
133244.88619912157	C31	C94	0
133245.0725492673	C60	C19	0
133245.1618042825	C72	C91	0
133246.0299078564	C44	C91	0
133247.7142426996	C91	C90	0
133248.1393444823	C36	C24	0
133248.76915104964	C99	C10	0
133250.71681993105	C91	C90	0
133251.89788115647	C94	C72	0
133252.97760217712	C64	C16	0
133255.29880334192	C68	C68	0
133255.66832460923	C47	C10	0
133257.7532895704	C18	C12	0
133257.99274003835	C72	C70	0
133258.03947217145	C13	C87	0
133258.79968091383	C55	C16	0
133258.85903993342	C49	C20	0
133259.22514648814	C94	C24	0
133260.6322902954	C56	C16	0
133263.53055758306	C50	C90	0
133264.00434499484	C90	C91	0
133264.28279264452	C14	C21	0
133265.1173092934	C56	C16	0
133266.05683351008	C81	C19	0
133266.52450411007	C1	C43	0
133267.37986582934	C64	C16	0
133267.4820261737	C72	C12	0
133267.83453594494	C55	C24	0
133272.12809095794	C49	C16	0
133273.17888181045	C1	C96	0
133275.65275829966	C17	C60	0
133281.31422819756	C55	C16	0
133282.1342377328	C56	C10	0
133282.76531052656	C64	C16	0
133283.3450394763	C84	C86	0
133287.2186755219	C50	C90	0
133288.4427862352	C33	C90	0
133288.51131968788	C88	C43	0
133288.75804137657	C81	C10	0
133290.05965946123	C55	C16	0
133291.02957747233	C55	C16	0
133292.14460767855	C68	C16	0
133292.38244982672	C54	C21	0
133292.44513442888	C54	C21	0
133292.98268050514	C13	C87	0
133295.56378337898	C64	C16	0
133295.75191707618	C72	C53	0
133296.64483724028	C32	C16	0
133297.31713511565	C66	C16	0
133298.8470318404	C4	C16	0
133299.2607423016	C88	C60	0
133300.79006837777	C62	C10	0
133302.44478038684	C14	C10	0
133303.1643319577	C64	C16	0
133303.92500150547	C32	C36	0
133306.81270114772	C93	C36	0
133306.93531969012	C4	C36	0
133307.10761365658	C11	C36	0
133307.72291504295	C56	C16	0
133308.49847851828	C50	C90	0
133308.68274771626	C7	C60	0
133309.46046015047	C71	C16	0
133309.63561766894	C31	C19	0
133310.6794819223	C47	C10	0
133310.6848653601	C60	C43	0
133310.7193172858	C69	C86	0
133314.59851763264	C55	C33	0
133316.94665687133	C97	C70	0
133317.8313300714	C68	C16	0
133318.53286802198	C4	C16	0
133322.85692536941	C50	C90	0
133322.9875782771	C78	C33	0
133323.93529679475	C79	C70	0
133324.2912325874	C56	C10	0
133327.65186508227	C52	C20	0
133329.48887807524	C94	C72	0
133330.16328383726	C91	C90	0
133330.27278560674	C45	C16	0
133331.90252754072	C23	C26	0
133333.17363784788	C21	C16	0
133333.49485250318	C90	C10	0
133334.11071611216	C50	C91	0
133334.5330009302	C88	C83	0
133337.8497022255	C88	C16	0
133338.03746957055	C22	C94	0
133350.19061164383	C81	C6	0
133350.8329724105	C79	C60	0
133351.0144299179	C64	C16	0
133351.38149864005	C92	C36	0
133351.43102927043	C21	C16	0
133353.0051020389	C38	C19	0
133353.5461095812	C56	C16	0
133355.2494359033	C89	C60	0
133355.92248312235	C68	C5	0
133356.67209741604	C64	C16	0
133357.46103420565	C67	C16	0
133359.46243428244	C24	C70	0
133359.7655652947	C15	C12	0
133359.95655490443	C68	C16	0
133362.4753942186	C17	C20	0
133365.3569636724	C27	C94	0
133367.14171600563	C32	C58	0
133368.52043974624	C78	C29	0
133369.84953002137	C32	C58	0
133370.07860591286	C32	C10	0
133370.14101679937	C58	C60	0
133371.53877426032	C92	C36	0
133371.5472783875	C97	C70	0
133372.2466752739	C14	C36	0
133376.55123427356	C32	C16	0
133376.9822546128	C32	C10	0
133380.72429263967	C71	C16	0
133381.89540578562	C79	C60	0
133381.9590539632	C4	C16	0
133382.16915713652	C38	C19	0
133384.11556426017	C55	C16	0
133385.4909548524	C67	C90	0
133387.327355385	C97	C70	0
133388.52010920775	C4	C16	0
133390.58246800944	C55	C16	0
133390.7724503823	C32	C10	0
133391.12543165783	C56	C16	0
133392.0201686958	C97	C70	0
133393.94069669972	C32	C10	0
133395.7785806558	C79	C12	0
133397.01021918195	C0	C96	0
133397.83180713237	C67	C16	0
133399.38463994046	C97	C70	0
133399.78311272096	C32	C36	0
133400.30680346797	C62	C99	0
133400.40932572912	C78	C36	0
133400.6225136945	C74	C99	0
133402.3210051799	C81	C10	0
133402.9894784535	C41	C16	0
133406.14088231538	C26	C96	0
133406.50533700542	C34	C72	0
133409.59688131712	C55	C16	0
133410.12885707204	C56	C16	0
133410.33469865253	C91	C90	0
133410.9985421265	C91	C90	0
133412.9782924298	C31	C99	0
133413.39891657044	C66	C16	0
133414.37625070292	C64	C16	0
133414.5428628729	C32	C36	0
133414.95545214583	C49	C16	0
133415.41362410918	C50	C90	0
133417.39887531998	C32	C10	0
133421.87287553848	C57	C91	0
133423.97133291926	C1	C83	0
133424.6816698169	C88	C43	0
133425.4976225608	C13	C87	0
133427.07930289904	C74	C99	0
133427.1327512607	C38	C16	0
133428.81184416544	C32	C58	0
133429.11019436977	C50	C90	0
133430.82644597525	C33	C90	0
133431.81945150284	C56	C10	0
133432.8133803069	C2	C12	0
133434.2732834107	C97	C70	0
133435.1424923968	C21	C16	0
133437.38644200336	C91	C90	0
133437.43768406042	C82	C96	0
133437.67502575644	C81	C10	0
133439.14821200763	C99	C10	0
133442.24667113042	C32	C10	0
133446.31489361293	C41	C16	0
133448.29448242477	C64	C16	0
133448.5834667902	C64	C16	0
133450.13606005177	C34	C72	0
133450.90383076586	C9	C12	0
133452.72788593246	C97	C70	0
133454.04419377213	C73	C60	0
133455.6114120872	C45	C36	0
133455.78001947634	C43	C43	0
133456.67169007947	C56	C16	0
133456.9276680631	C79	C7	0
133459.87007762337	C76	C70	0
133460.78665762796	C43	C60	0
133461.009535414	C86	C10	0
133462.10508718083	C33	C90	0
133462.63499726675	C32	C16	0
133465.23651412022	C81	C10	0
133466.08368531644	C32	C10	0
133466.1969767396	C38	C96	0
133466.9503569057	C45	C33	0
133468.87019041018	C50	C90	0
133469.46695629097	C77	C10	0
133470.78931525565	C88	C10	0
133470.98135312536	C64	C10	0
133472.59063499846	C66	C16	0
133472.76156183582	C53	C91	0
133474.34693632514	C50	C90	0
133474.98335539666	C79	C16	0
133475.28476454155	C32	C36	0
133475.34962977236	C84	C83	0
133475.46621297242	C81	C10	0
133475.680118021	C14	C36	0
133478.29642867774	C43	C43	0
133479.0638591602	C13	C87	0
133479.82479692012	C65	C10	0
133480.69426219023	C1	C96	0
133480.98315792377	C31	C21	0
133481.04082805238	C32	C10	0
133482.17387964574	C50	C90	0
133485.31169681757	C32	C58	0
133486.80157297087	C33	C58	0
133487.63069947818	C67	C90	0
133488.18752524507	C78	C70	0
133488.5259072416	C67	C16	0
133489.02373197314	C64	C16	0
133489.68294825533	C81	C10	0
133490.04482586696	C24	C44	0
133490.81407186852	C32	C10	0
133491.13627479688	C50	C90	0
133492.3352166782	C72	C91	0
133493.02440264408	C17	C16	0
133493.52475295827	C93	C86	0
133496.60287589196	C95	C70	0
133496.6978729915	C74	C16	0
133500.1787145153	C41	C36	0
133500.6099063615	C29	C16	0
133502.65946377028	C35	C36	0
133502.86722658304	C32	C58	0
133504.3833821794	C32	C10	0
133505.84858412264	C52	C20	0
133506.06468544135	C50	C4	0
133506.2790539926	C21	C16	0
133507.3408973204	C38	C10	0
133507.34219508647	C64	C16	0
133507.68028114468	C72	C70	0
133510.76172526096	C43	C43	0
133511.59732914617	C32	C10	0
133512.84067840772	C13	C87	0
133513.95132531557	C14	C36	0
133514.63554219165	C50	C90	0
133514.97702266238	C55	C33	0
133515.1035035422	C80	C19	0
133517.515213087	C50	C90	0
133519.60594617992	C98	C16	0
133520.22805929123	C75	C70	0
133521.2037199429	C26	C83	0
133521.60246950266	C0	C45	0
133521.76583231764	C59	C33	0
133522.04775400995	C56	C16	0
133523.47724185526	C15	C10	0
133525.6901975519	C8	C36	0
133526.02518619096	C84	C83	0
133526.3848486058	C73	C60	0
133527.45753655725	C72	C12	0
133527.95956349577	C32	C10	0
133528.24136652236	C33	C58	0
133528.75520964788	C34	C16	0
133529.47049661822	C56	C10	0
133530.0542959636	C60	C43	0
133531.30249837408	C40	C10	0
133532.1514684069	C60	C72	0
133532.78879569823	C50	C90	0
133535.56034227717	C91	C90	0
133536.52930420777	C32	C58	0
133536.53177727238	C97	C70	0
133537.22713801902	C61	C20	0
133537.88736071854	C14	C36	0
133539.58242553583	C52	C24	0
133539.9227691812	C57	C60	0
133540.57173951634	C13	C87	0
133541.4523423396	C47	C10	0
133542.20977637352	C60	C68	0
133542.4500537086	C33	C90	0
133542.79012810896	C92	C36	0
133543.91056616273	C50	C90	0
133544.23211978585	C86	C10	0
133544.25939079374	C51	C45	0
133544.6687388768	C74	C99	0
133545.59995709686	C59	C33	0
133547.20442255837	C93	C86	0
133548.75706472478	C54	C10	0
133550.49801215966	C97	C70	0
133552.45427009885	C37	C83	0
133555.37464097925	C72	C91	0
133555.7251572692	C73	C60	0
133558.11437407634	C29	C60	0
133560.8614617141	C72	C91	0
133563.0928890226	C64	C16	0
133563.5180067748	C1	C96	0
133564.7832813532	C86	C96	0
133565.8033433158	C88	C43	0
133565.9562923146	C78	C70	0
133567.5259708562	C60	C43	0
133568.03597136252	C40	C10	0
133568.7230254025	C60	C43	0
133570.8467959658	C56	C10	0
133571.5111240051	C32	C10	0
133571.5805508521	C12	C83	0
133571.84540548487	C50	C91	0
133574.80345979426	C29	C4	0
133576.58888177344	C49	C16	0
133576.83868733773	C64	C86	0
133577.77562161814	C4	C16	0
133578.0809143989	C9	C40	0
133578.98070183434	C88	C43	0
133580.99406014604	C42	C33	0
133582.6045389395	C4	C16	0
133583.34599769785	C88	C43	0
133584.1411935371	C74	C60	0
133584.69028498183	C76	C70	0
133584.7680644253	C0	C96	0
133585.15331289117	C99	C29	0
133585.27364493546	C35	C70	0
133586.8718683299	C97	C70	0
133587.7169744755	C68	C16	0
133589.61445612303	C32	C58	0
133592.00098616182	C74	C99	0
133593.70138377114	C4	C16	0
133596.34613470695	C76	C58	0
133596.45091502427	C32	C10	0
133598.17117758153	C86	C10	0
133599.14394104914	C32	C58	0
133599.228595226	C38	C16	0
133600.47458093826	C32	C10	0
133601.3185438174	C33	C90	0
133601.71842821955	C51	C16	0
133601.74476761185	C4	C16	0
133601.80506223426	C32	C10	0
133605.6135390884	C4	C16	0
133606.1784902377	C19	C60	0
133606.7747450939	C91	C90	0
133607.64827786837	C50	C90	0
133609.1123607751	C41	C16	0
133609.4429669693	C71	C16	0
133610.27300715147	C50	C90	0
133611.13294811835	C59	C10	0
133612.02275292604	C90	C16	0
133612.70577033915	C89	C60	0
133613.56139449633	C21	C21	0
133614.67550569927	C64	C16	0
133616.08125876263	C94	C24	0
133617.82483882038	C32	C10	0
133618.73264374994	C22	C94	0
133618.95489184975	C40	C10	0
133621.99745665907	C93	C96	0
133622.60044844123	C70	C41	0
133623.64046152908	C75	C19	0
133624.12820619484	C88	C43	0
133624.53215247628	C59	C10	0
133624.83783754942	C50	C90	0
133627.85997253933	C87	C87	0
133628.8417502258	C7	C10	0
133629.24995526418	C56	C16	0
133629.35417462225	C3	C89	0
133630.4884276069	C32	C36	0
133631.605168417	C17	C70	0
133633.20840367457	C55	C16	0
133633.48921545004	C7	C60	0
133634.00654003833	C1	C83	0
133635.485446217	C68	C16	0
133636.04828697752	C93	C87	0
133638.2003067608	C50	C90	0
133641.24475976542	C84	C83	0
133642.28859359192	C4	C16	0
133645.42624483173	C97	C70	0
133645.66772827582	C82	C96	0
133646.0008258213	C96	C26	0
133648.10135157753	C71	C12	0
133650.7275203842	C88	C43	0
133651.11483623544	C81	C19	0
133651.34249397993	C32	C10	0
133652.1599519037	C46	C99	0
133652.17592467996	C94	C16	0
133653.6852476323	C95	C70	0
133654.54491504154	C32	C16	0
133657.17203974904	C97	C70	0
133658.49164877986	C4	C16	0
133659.37012201405	C50	C90	0
133659.4633146741	C57	C1	0
133659.7486661113	C33	C90	0
133659.7694922921	C32	C10	0
133660.9553103606	C32	C10	0
133662.5447192202	C93	C86	0
133664.2535988329	C52	C20	0
133665.4868034848	C50	C90	0
133665.48792596086	C32	C10	0
133668.22764817908	C26	C90	0
133668.80743737926	C64	C16	0
133670.4160926647	C56	C16	0
133671.49188121667	C4	C16	0
133672.41941664784	C32	C58	0
133672.44940345557	C19	C16	0
133674.16337671786	C16	C94	0
133674.37901167988	C68	C16	0
133676.71956618398	C32	C10	0
133679.4690488909	C86	C12	0
133681.378455853	C40	C10	0
133681.9244171055	C59	C10	0
133684.4445288379	C87	C72	0
133685.04498047518	C84	C83	0
133689.6082224138	C76	C58	0
133690.2960258353	C32	C10	0
133690.6195771545	C78	C70	0
133690.87557597584	C60	C19	0
133691.5061964205	C60	C72	0
133692.76923041372	C10	C43	0
133694.5422241961	C97	C70	0
133694.82238253375	C43	C43	0
133698.18393004607	C40	C10	0
133698.32734334155	C14	C36	0
133698.4975143332	C84	C86	0
133699.10676249827	C87	C87	0
133699.4476437736	C89	C60	0
133699.51401677378	C57	C1	0
133700.84874202652	C33	C90	0
133705.98847126454	C7	C58	0
133707.35894119277	C56	C10	0
133707.68161496596	C78	C36	0
133710.10147993226	C40	C10	0
133711.4074916192	C85	C60	0
133712.4626709853	C4	C16	0
133712.92982692923	C67	C83	0
133713.22456401223	C64	C16	0
133713.404699366	C64	C16	0
133716.8373973832	C68	C5	0
133718.56557910287	C56	C16	0
133719.04298508624	C41	C16	0
133719.28261220598	C67	C16	0
133720.13485350244	C64	C16	0
133720.9767507421	C93	C96	0
133722.77226400838	C43	C43	0
133722.9037793722	C91	C90	0
133722.99479624713	C99	C4	0
133723.2456182343	C3	C60	0
133724.17227540145	C51	C10	0
133724.54048501237	C32	C10	0
133725.4126248108	C91	C24	0
133728.67173240462	C31	C19	0
133731.54281315726	C70	C91	0
133731.60803200206	C23	C60	0
133732.76767385824	C73	C60	0
133735.69133028586	C21	C43	0
133736.79574071703	C64	C28	0
133737.10848814048	C32	C10	0
133738.31872066215	C2	C12	0
133738.50774043132	C64	C10	0
133740.09573554457	C97	C70	0
133741.5469073291	C32	C10	0
133743.98039900334	C94	C16	0
133744.06143294828	C13	C87	0
133745.66603878347	C84	C49	0
133745.75602667092	C61	C60	0
133746.31214271468	C49	C16	0
133748.55418284985	C14	C36	0
133750.88655308352	C56	C10	0
133751.60767837797	C64	C86	0
133751.65117762273	C64	C16	0
133752.12051331563	C58	C60	0
133753.1950376937	C38	C10	0
133755.2441344163	C17	C60	0
133755.7607439235	C90	C16	0
133755.83890924152	C67	C94	0
133760.90203131438	C43	C43	0
133761.14937671082	C34	C58	0
133763.48093257044	C4	C16	0
133764.05476613325	C60	C55	0
133764.79317410744	C85	C60	0
133764.87528841288	C30	C16	0
133765.28102810786	C86	C36	0
133766.11963366086	C52	C20	0
133767.6963075338	C17	C20	0
133769.8666752842	C64	C28	0
133770.8794287531	C64	C16	0
133771.3911950985	C22	C96	0
133771.5411849697	C17	C60	0
133772.13688244787	C41	C16	0
133774.47301841626	C50	C90	0
133775.24171081046	C7	C43	0
133776.12769791737	C56	C16	0
133777.1471586118	C91	C90	0
133778.49355091417	C32	C10	0
133778.49499704168	C4	C16	0
133780.43633160205	C85	C60	0
133782.42760906921	C4	C16	0
133782.74563489304	C32	C10	0
133784.27497668503	C97	C70	0
133784.52712592503	C13	C87	0
133786.36524544514	C56	C10	0
133787.5858052245	C88	C43	0
133791.4575197837	C86	C10	0
133792.92798337623	C19	C16	0
133793.08569998908	C74	C99	0
133795.58557847087	C56	C10	0
133800.27902173655	C56	C16	0
133802.0257658281	C37	C83	0
133803.25783808218	C32	C10	0
133803.8387163602	C97	C70	0
133805.12176525238	C43	C43	0
133805.75362523983	C50	C90	0
133805.79053776193	C40	C10	0
133806.93930182324	C10	C16	0
133807.18320496826	C13	C87	0
133807.24318423306	C32	C10	0
133807.32905281684	C97	C70	0
133808.76453606595	C33	C87	0
133808.82437914674	C60	C72	0
133809.77547171724	C4	C16	0
133810.78975725846	C78	C10	0
133811.93461043018	C88	C43	0
133812.22347063886	C21	C21	0
133813.27492869497	C55	C86	0
133815.15741616403	C4	C16	0
133816.0301014979	C50	C16	0
133819.36590516288	C55	C16	0
133821.02935929172	C65	C10	0
133821.14887767797	C24	C72	0
133822.7073010533	C29	C41	0
133823.5021209195	C43	C43	0
133824.64792292996	C13	C87	0
133827.06995923063	C32	C87	0
133828.12702094266	C17	C36	0
133828.9196769048	C64	C10	0
133829.55764313217	C51	C43	0
133832.0674433646	C41	C16	0
133832.78326080574	C67	C83	0
133833.04741852006	C82	C10	0
133833.76185411424	C91	C90	0
133834.59134628947	C15	C58	0
133835.0546443903	C94	C16	0
133835.4061226107	C58	C60	0
133836.60393181563	C7	C60	0
133838.93448688925	C26	C90	0
133840.50906932587	C14	C36	0
133840.80248225637	C32	C10	0
133841.4691802696	C33	C87	0
133841.78475764047	C47	C70	0
133846.65533385996	C32	C10	0
133847.31376102736	C56	C10	0
133848.94441785724	C50	C90	0
133849.71645024768	C78	C10	0
133849.743018112	C7	C58	0
133852.81848353212	C74	C60	0
133853.49576870762	C32	C16	0
133853.5106235866	C43	C43	0
133854.04664421413	C37	C83	0
133855.1472002548	C51	C19	0
133855.57340791944	C4	C16	0
133856.64408537236	C15	C60	0
133856.77353068136	C1	C96	0
133857.11249080388	C49	C16	0
133857.6812528777	C7	C60	0
133858.19109977025	C32	C58	0
133859.07103266646	C78	C36	0
133859.8588125619	C82	C96	0
133861.22262605073	C30	C87	0
133862.08444414753	C95	C70	0
133863.2629400406	C92	C36	0
133864.5586314309	C19	C16	0
133866.57066399293	C45	C33	0
133869.0460590726	C78	C70	0
133869.74351053257	C41	C16	0
133870.73163627414	C32	C10	0
133872.94193519835	C32	C10	0
133874.16038518012	C94	C24	0
133874.4555570103	C3	C4	0
133877.52385645287	C32	C36	0
133877.8929714489	C50	C90	0
133879.85734451248	C33	C87	0
133879.92574749995	C56	C10	0
133884.98005806952	C50	C90	0
133885.01008076558	C90	C25	0
133885.07581815927	C17	C20	0
133888.46518602397	C32	C10	0
133890.5483245803	C49	C16	0
133890.62117811525	C32	C10	0
133890.79090023474	C49	C16	0
133892.34542184792	C64	C16	0
133894.025580997	C52	C70	0
133895.94861258066	C30	C16	0
133896.92375359443	C38	C10	0
133897.78204048955	C49	C16	0
133898.83468655628	C41	C16	0
133899.85918306428	C72	C91	0
133900.18636911068	C56	C16	0
133900.29935491117	C18	C55	0
133901.2330140287	C7	C60	0
133901.29677304195	C86	C36	0
133907.78001922465	C56	C16	0
133908.32361564922	C60	C43	0
133908.45803036122	C50	C90	0
133909.1955571869	C50	C90	0
133909.29554240598	C50	C90	0
133909.68856855226	C4	C16	0
133910.59159246917	C94	C72	0
133910.97502028098	C57	C94	0
133912.61461135832	C21	C94	0
133919.07638424102	C32	C10	0
133919.52363650608	C69	C60	0
133919.8794894966	C32	C10	0
133920.10536817965	C77	C10	0
133920.30846936945	C9	C16	0
133923.46347865104	C79	C97	0
133924.9394880511	C29	C60	0
133925.9240725727	C78	C10	0
133927.2695189626	C50	C90	0
133928.8647665068	C79	C91	0
133931.28132654406	C50	C90	0
133931.90306206656	C91	C90	0
133934.05640866706	C54	C21	0
133934.68152650035	C41	C16	0
