24714.476046496427	C84	C14	0
24715.156646357933	C94	C14	0
24716.680938613	C12	C96	0
24717.08075132768	C62	C88	0
24717.97337437697	C77	C85	0
24718.14082340686	C47	C68	0
24718.47109363383	C76	C20	0
24719.3391048652	C7	C26	0
24720.67434484154	C3	C33	0
24727.44373909682	C96	C33	0
24727.869601075152	C39	C85	0
24727.94260205244	C99	C85	0
24728.42175563594	C6	C88	0
24729.348095618112	C72	C65	0
24729.5742222226	C32	C38	0
24731.81024661304	C19	C85	0
24733.27286263992	C84	C14	0
24733.85592271403	C40	C14	0
24737.19624952773	C15	C33	0
24737.79493848984	C39	C68	0
24738.054835764677	C6	C88	0
24738.23623928536	C99	C85	0
24738.969092972016	C32	C37	0
24739.940448169385	C62	C26	0
24740.46191921864	C94	C14	0
24741.373359679827	C58	C14	0
24743.68222902376	C76	C68	0
24746.73304070707	C85	C37	0
24748.891872018597	C71	C14	0
24751.66201276921	C67	C28	0
24753.328856982887	C76	C68	0
24754.83891620692	C39	C37	0
24761.40159442632	C12	C26	0
24762.40019206254	C8	C68	0
24764.36428352109	C72	C38	0
24765.355358284985	C31	C14	0
24766.3409507892	C97	C88	0
24768.674241635184	C46	C26	0
24769.803914828917	C93	C96	0
24772.116191324592	C40	C14	0
24773.456820394997	C94	C33	0
24773.588104838476	C84	C68	0
24774.12577596417	C80	C20	0
24775.80293842861	C16	C14	0
24778.95412373977	C32	C85	0
24779.29071669807	C71	C26	0
24779.424934036346	C70	C14	0
24780.64145427511	C52	C88	0
24781.08618424913	C5	C96	0
24782.334445032327	C68	C30	0
24783.76823595109	C93	C14	0
24786.05793634596	C5	C38	0
24787.15260360252	C92	C68	0
24788.661542632664	C45	C68	0
24790.19284618159	C16	C26	0
24794.15803597828	C24	C96	0
24796.79480989229	C94	C14	0
24798.856694259717	C50	C26	0
24802.523349675062	C80	C20	0
24803.14978251563	C94	C14	0
24804.01414013308	C71	C20	0
24804.824987082306	C66	C33	0
24804.85328479604	C17	C20	0
24806.507019429173	C32	C37	0
24807.176340151564	C40	C14	0
24807.2578365995	C80	C20	0
24809.54883079909	C94	C33	0
24809.616009110243	C35	C30	0
24811.062330193083	C93	C20	0
24812.23023390114	C96	C30	0
24812.734913508524	C60	C30	0
24816.202275312327	C19	C26	0
24816.721235936693	C19	C26	0
24820.853974823625	C93	C20	0
24822.645467125305	C28	C20	0
24825.99516817916	C64	C28	0
24828.674536831288	C97	C26	0
24830.22944896984	C54	C52	0
24830.99900460056	C16	C68	0
24831.892861644254	C34	C94	0
24832.812760446508	C75	C30	0
24832.905328619163	C91	C37	0
24832.978014224467	C85	C37	0
24834.270853384503	C40	C14	0
24834.757490431628	C32	C30	0
24835.246159611223	C83	C96	0
24837.90764372714	C21	C85	0
24842.225923724127	C15	C30	0
24844.81934222479	C72	C38	0
24846.147996682525	C28	C51	0
24846.23629594352	C71	C89	0
24847.010738462683	C52	C30	0
24848.53944107396	C91	C37	0
24849.7574663788	C93	C20	0
24851.24314615824	C1	C88	0
24852.95423204272	C47	C30	0
24855.143558434123	C88	C28	0
24856.156081742287	C23	C68	0
24856.2371398782	C96	C30	0
24857.107955541665	C44	C30	0
24859.318644157094	C75	C85	0
24859.985769139385	C74	C14	0
24865.45565809703	C68	C30	0
24866.029063750306	C80	C20	0
24866.086455627235	C68	C30	0
24866.52467526361	C94	C14	0
24866.596855164986	C64	C30	0
24869.91779223175	C31	C14	0
24870.77259607261	C55	C30	0
24873.078230781037	C19	C26	0
24873.209734097687	C47	C25	0
24875.634392427302	C19	C26	0
24875.87892725697	C96	C30	0
24875.993776747862	C47	C30	0
24876.268621950137	C75	C30	0
24878.076750847908	C72	C38	0
24878.85966150422	C93	C20	0
24880.12806990905	C15	C33	0
24880.412306416685	C42	C68	0
24881.08591071276	C18	C51	0
24881.121322255152	C23	C85	0
24881.49227834962	C72	C38	0
24882.77693268529	C36	C37	0
24882.96709351751	C80	C20	0
24884.843861940622	C6	C88	0
24888.514280354902	C19	C26	0
24889.30620566914	C68	C37	0
24890.943505245938	C38	C14	0
24891.03524179661	C15	C33	0
24891.868745092528	C35	C30	0
24895.88906763841	C94	C37	0
24896.875176199457	C52	C28	0
24900.30187667076	C32	C37	0
24901.078052204102	C3	C33	0
24901.17384755225	C32	C30	0
24904.015703209567	C23	C37	0
24905.073891974684	C16	C68	0
24907.28485817521	C18	C14	0
24908.244430482115	C68	C30	0
24908.51834834183	C32	C38	0
24909.54828946162	C16	C68	0
24910.506707098484	C19	C26	0
24911.287114202278	C60	C26	0
24913.115405616656	C89	C37	0
24913.252306400675	C10	C51	0
24915.003764409008	C28	C88	0
24917.29863779757	C81	C28	0
24917.54547430253	C32	C38	0
24919.47388487995	C80	C37	0
24919.56574600863	C86	C30	0
24920.308193268516	C77	C68	0
24920.424797964635	C97	C85	0
24920.48698806932	C1	C26	0
24921.309139267272	C14	C33	0
24921.71490345344	C68	C30	0
24922.848289085447	C92	C68	0
24923.55971546224	C94	C14	0
24926.239362394823	C72	C38	0
24929.01423505024	C96	C88	0
24929.622266908376	C91	C37	0
24929.909408045693	C94	C14	0
24930.10013406145	C6	C20	0
24931.06814402163	C14	C87	0
24932.311671309883	C35	C30	0
24934.471486913968	C29	C30	0
24935.371809299348	C91	C37	0
24936.824598078085	C18	C28	0
24937.25396048179	C19	C26	0
24937.597048296557	C7	C96	0
24937.70327866906	C77	C88	0
24938.990713320338	C32	C37	0
24941.6125833726	C89	C26	0
24942.03868786758	C15	C33	0
24942.88177216422	C96	C30	0
24944.373930536927	C35	C30	0
24944.784298218725	C91	C37	0
24946.25842605242	C94	C14	0
24948.69920570933	C32	C38	0
24949.133340645032	C20	C85	0
24949.347992525407	C16	C68	0
24950.61862318876	C91	C14	0
24951.42142380301	C92	C68	0
24952.20347375248	C60	C37	0
24952.60674131905	C64	C25	0
24954.580897852957	C32	C37	0
24957.21506071091	C40	C14	0
24957.940298394813	C96	C30	0
24958.06959448729	C80	C20	0
24959.643287964314	C84	C14	0
24960.34044502515	C84	C14	0
24960.998160941264	C68	C30	0
24963.518481002586	C91	C37	0
24964.51871771	C47	C30	0
24964.87329138952	C39	C68	0
24965.00875694734	C71	C14	0
24965.751060955896	C94	C14	0
24965.959387749805	C71	C14	0
24966.782516545944	C19	C26	0
24967.24492032794	C14	C68	0
24967.416009238197	C33	C96	0
24967.78186462536	C92	C25	0
24969.47481177781	C91	C37	0
24974.66100724873	C66	C14	0
24976.050790930167	C70	C51	0
24976.368931355966	C66	C14	0
24978.2820761112	C19	C26	0
24978.492525502206	C17	C20	0
24983.63784272681	C19	C26	0
24984.02826537633	C16	C26	0
24986.58411828804	C16	C68	0
24990.515562786703	C15	C33	0
24990.64803336258	C16	C68	0
24991.653760081503	C32	C37	0
24994.11568840816	C70	C88	0
24994.649221662632	C12	C26	0
24997.010956641698	C92	C68	0
24998.525894397106	C96	C96	0
24998.94298674257	C8	C68	0
24999.620499747653	C35	C30	0
25002.10291597786	C61	C14	0
25002.361261338163	C91	C37	0
25002.65101472144	C8	C68	0
25004.92751937277	C19	C26	0
25005.68975483265	C68	C30	0
25005.814778554788	C32	C38	0
25005.884689973675	C15	C33	0
25006.978193810184	C93	C20	0
25008.816115280548	C85	C26	0
25010.05369655412	C0	C69	0
25010.709058402612	C24	C14	0
25010.88591641437	C68	C30	0
25012.201009325738	C94	C14	0
25013.223325426872	C55	C38	0
25013.600834842284	C35	C30	0
25013.662460147683	C16	C68	0
25015.45636417244	C28	C88	0
25015.87697317239	C53	C95	0
25016.660965136976	C29	C14	0
25017.94658989324	C77	C88	0
25018.263488336637	C74	C85	0
25019.372910882357	C14	C68	0
25020.32599213212	C17	C35	0
25021.29283006143	C35	C30	0
25022.87760980184	C91	C37	0
25023.973070732467	C32	C37	0
25024.193853392797	C17	C85	0
25026.519357243327	C71	C20	0
25031.35880727573	C97	C14	0
25034.164544176758	C5	C14	0
25034.31094344962	C1	C26	0
25036.893964235554	C54	C30	0
25037.50532554936	C65	C14	0
25040.91095500055	C52	C28	0
25041.211055538693	C28	C30	0
25041.76538907164	C92	C25	0
25042.058463688016	C93	C20	0
25042.71460973113	C2	C28	0
25043.810786499413	C43	C68	0
25044.44973009765	C19	C26	0
25045.71478373673	C91	C37	0
25045.772897406885	C19	C26	0
25046.80452177745	C94	C14	0
25047.7442199992	C97	C85	0
25049.84865494933	C16	C68	0
25052.61574664904	C97	C88	0
25053.112040700897	C93	C20	0
25053.40903961038	C64	C35	0
25054.29183527714	C93	C20	0
25054.83064693881	C70	C88	0
25055.61140767097	C35	C62	0
25056.431798588957	C94	C33	0
25057.66470238683	C62	C88	0
25058.102117128	C15	C33	0
25059.021474742385	C37	C28	0
25059.103713740005	C91	C37	0
25059.204682469262	C96	C30	0
25060.63403423517	C1	C26	0
25062.0867214392	C52	C88	0
25064.9418966877	C16	C68	0
25067.49804511973	C91	C37	0
25070.743752935472	C19	C26	0
25074.03468039133	C15	C33	0
25074.1724602068	C47	C30	0
25074.17568009104	C84	C14	0
25075.5698186244	C62	C28	0
25075.87310388103	C63	C37	0
25076.549537593277	C97	C26	0
25076.551221089918	C84	C14	0
25076.649822649317	C15	C33	0
25076.94168198274	C17	C30	0
25077.728914638472	C73	C37	0
25081.758921941717	C40	C88	0
25084.93723008756	C36	C30	0
25085.069807571115	C96	C30	0
25085.10498633423	C80	C20	0
25085.799434165245	C47	C30	0
25086.05245516419	C95	C38	0
25086.356220480247	C55	C85	0
25086.555482925654	C5	C96	0
25087.04693076439	C68	C37	0
25087.36605185557	C32	C38	0
25088.25449319491	C93	C26	0
25089.770098243614	C32	C37	0
25091.336941691043	C60	C26	0
25092.024261866056	C41	C68	0
25092.03060336517	C28	C30	0
25096.36988306537	C35	C30	0
25098.494369202792	C84	C14	0
25098.814139554637	C93	C20	0
25100.630819794565	C17	C85	0
25100.787898209768	C29	C30	0
25102.55887988818	C80	C20	0
25102.683443544927	C75	C37	0
25103.183923064516	C32	C37	0
25104.36006034097	C77	C89	0
25104.643905407105	C53	C37	0
25106.599679180512	C15	C68	0
25108.16528255128	C35	C88	0
25113.62853012586	C93	C96	0
25114.30302858928	C41	C68	0
25118.161029645267	C83	C96	0
25119.404125997306	C66	C26	0
25120.633236243622	C75	C30	0
25122.08255334748	C32	C37	0
25122.63863417616	C85	C26	0
25123.51757099984	C0	C28	0
25123.972207429742	C47	C68	0
25131.00001389999	C39	C37	0
25131.088405823342	C58	C89	0
25131.74859687406	C80	C20	0
25133.762095930146	C84	C14	0
25134.101970945623	C16	C37	0
25134.23609283393	C67	C37	0
25135.92550178157	C11	C25	0
25135.94796912417	C16	C68	0
25136.84904884773	C17	C85	0
25137.65517813197	C20	C85	0
25139.623004889043	C28	C88	0
25140.042471616624	C24	C14	0
25140.4891677487	C68	C30	0
25145.02608638999	C32	C37	0
25145.027615604824	C39	C68	0
25145.257942211	C44	C30	0
25146.695829721062	C82	C38	0
25146.702564488423	C75	C30	0
25147.065844803463	C15	C33	0
25149.19993199273	C17	C30	0
25151.982665318927	C75	C30	0
25152.218184582234	C55	C52	0
25152.35503769766	C93	C20	0
25152.60543654478	C32	C37	0
25153.194806510888	C25	C14	0
25155.250477430705	C94	C37	0
25156.106193482898	C72	C38	0
25156.45439707507	C85	C26	0
25158.118747428336	C35	C30	0
25160.17263866148	C15	C33	0
25160.46997288141	C91	C37	0
25160.52137031328	C53	C37	0
25162.71176647432	C96	C30	0
25165.22376467937	C8	C68	0
25166.855752700198	C33	C37	0
25166.9037208466	C44	C38	0
25167.19054232114	C66	C14	0
25167.328865318108	C0	C3	0
25169.57897186775	C99	C85	0
25171.59631534576	C94	C14	0
25171.685125129097	C94	C14	0
25172.081628069816	C94	C14	0
25173.39071094805	C70	C88	0
25175.08507965977	C91	C14	0
25176.291789403123	C71	C14	0
25177.030109056504	C65	C85	0
25178.13607079649	C84	C14	0
25179.063626811007	C16	C68	0
25179.300437333648	C35	C30	0
25180.777021719827	C28	C30	0
25183.15292988516	C32	C37	0
25185.76008340888	C84	C14	0
25188.020683033337	C57	C35	0
25192.551194714088	C32	C37	0
25192.90609669868	C60	C26	0
25193.29357673652	C93	C26	0
25194.089147805724	C15	C33	0
25194.546307318164	C50	C36	0
25199.693687562496	C77	C88	0
25199.759362181925	C45	C25	0
25202.636512936133	C91	C14	0
25202.78102613395	C22	C69	0
25204.22882778775	C19	C26	0
25205.41375077753	C96	C30	0
25205.846841075403	C84	C14	0
25210.65214025916	C20	C85	0
25214.462406696755	C29	C14	0
25214.57665956301	C35	C20	0
25216.143725840768	C17	C20	0
25216.288117251752	C66	C33	0
25216.95738962722	C93	C20	0
25219.025370176503	C1	C14	0
25219.25962347172	C25	C85	0
25220.62949738669	C76	C68	0
25220.9811498274	C23	C30	0
25221.90938032159	C77	C88	0
25223.898950623112	C66	C14	0
25224.56535121492	C23	C85	0
25225.526735275504	C86	C30	0
25225.87124902797	C0	C38	0
25226.49683394708	C47	C30	0
25227.420244544817	C94	C37	0
25227.552375294632	C80	C20	0
25227.614566225668	C15	C33	0
25233.816109599084	C18	C51	0
25235.89443338031	C1	C26	0
25236.39336462784	C29	C14	0
25236.905448275826	C77	C88	0
25239.962260961034	C71	C20	0
25241.2253658056	C17	C85	0
25242.87173653707	C96	C30	0
25242.990145246164	C39	C68	0
25243.46996689335	C8	C30	0
25246.01063582194	C78	C28	0
25248.55281482017	C32	C37	0
25249.403559013448	C33	C69	0
25251.24929463005	C72	C38	0
25251.533449983544	C49	C85	0
25252.4748916068	C66	C14	0
25252.743366744027	C73	C37	0
25252.91024556045	C41	C68	0
25254.843535128173	C15	C33	0
25256.77421522616	C66	C33	0
25259.40760335278	C19	C26	0
25261.368953109035	C98	C30	0
25262.063948447318	C71	C88	0
25262.08314070824	C1	C26	0
25262.579592924565	C71	C20	0
25262.786574542435	C72	C87	0
25264.19993325124	C64	C37	0
25265.804207819605	C6	C95	0
25265.90076550188	C66	C26	0
25268.507607936797	C0	C38	0
25268.92587864864	C6	C20	0
25268.93893800599	C72	C38	0
25271.19189709561	C66	C26	0
25271.344222002583	C17	C85	0
25272.90789805054	C40	C20	0
25273.545645527887	C72	C38	0
25275.09074871676	C15	C68	0
25275.3346279645	C92	C68	0
25277.47306216013	C66	C38	0
25280.929971696904	C32	C88	0
25283.588623790158	C45	C25	0
25285.35887963445	C65	C85	0
25285.794954060813	C6	C20	0
25287.33853949861	C32	C37	0
25290.293315766463	C68	C30	0
25290.35126277733	C97	C26	0
25291.5956040114	C66	C33	0
25291.95112247113	C95	C26	0
25295.56916083849	C17	C85	0
25300.00137629376	C68	C30	0
25304.09482462888	C55	C88	0
25304.135133637923	C15	C33	0
25305.91094050365	C18	C14	0
25308.89023111044	C28	C30	0
25309.384582925133	C80	C20	0
25310.097532610383	C87	C52	0
25311.03788190285	C28	C88	0
25314.48981452968	C35	C30	0
25315.154836956102	C32	C37	0
25316.77086682383	C16	C68	0
25316.812232950117	C8	C30	0
25317.58562062256	C66	C33	0
25320.878298159045	C24	C17	0
25321.052485027863	C33	C96	0
25322.646664023923	C44	C38	0
25323.4934047037	C16	C68	0
25323.910868888812	C84	C14	0
25331.73858933548	C80	C20	0
25332.910711695906	C7	C96	0
25334.81911252521	C71	C30	0
25335.938366340288	C24	C17	0
25340.37920734686	C70	C38	0
25340.58382900324	C68	C68	0
25343.88618321066	C58	C14	0
25344.936691255567	C85	C26	0
25345.432874358576	C91	C37	0
25346.334352656173	C60	C20	0
25347.11180153057	C94	C14	0
25347.56637241539	C23	C14	0
25349.554113091603	C9	C14	0
25350.731734755624	C91	C14	0
25353.63713359217	C17	C85	0
25354.189053361028	C35	C30	0
25354.46296810629	C17	C85	0
25355.01753271145	C45	C85	0
25355.250192440923	C90	C26	0
25356.13948226511	C1	C26	0
25357.12914071116	C94	C14	0
25357.147665758053	C66	C26	0
25357.27389672189	C94	C14	0
25358.84080014219	C16	C8	0
25359.038037644365	C97	C26	0
25359.793545527187	C16	C68	0
25361.18836309966	C15	C33	0
25361.523243495896	C6	C20	0
25362.060462465917	C85	C26	0
25363.675874107383	C15	C85	0
25365.95211666286	C97	C14	0
25366.063910530575	C84	C14	0
25373.36184198761	C4	C85	0
25375.74401337461	C94	C14	0
25375.831601011807	C77	C68	0
25375.975722399984	C3	C30	0
25379.237776306007	C55	C51	0
25380.41721471792	C2	C30	0
25383.63980158468	C94	C20	0
25384.45899521256	C80	C20	0
25385.08740797796	C66	C33	0
25385.099798152463	C1	C26	0
25388.30744756949	C91	C37	0
25388.682491359312	C23	C37	0
25389.443112804634	C80	C20	0
25389.67099783548	C19	C26	0
25390.165958298094	C93	C96	0
25390.208746714256	C66	C26	0
25391.472740734407	C20	C35	0
25391.491441994654	C65	C85	0
25393.64132095751	C91	C37	0
25393.74882161538	C66	C38	0
25394.90467548077	C66	C38	0
25395.822061854517	C67	C51	0
25396.194021041127	C91	C14	0
25396.65948541972	C16	C68	0
25398.37901517937	C94	C33	0
25401.665901990447	C64	C37	0
25402.22676440209	C47	C30	0
25402.435186601106	C8	C68	0
25403.757671115723	C12	C26	0
25406.577452357134	C66	C33	0
25406.86545084846	C72	C38	0
25408.187642542027	C40	C20	0
25409.016486463373	C80	C20	0
25409.33658529477	C15	C33	0
25410.440646352374	C32	C38	0
25412.477002075408	C29	C33	0
25413.562243840715	C45	C68	0
25418.28472799581	C8	C68	0
25418.65797972511	C47	C30	0
25418.82009866148	C94	C37	0
25419.71574996736	C51	C88	0
25421.267250662902	C89	C96	0
25421.822510709608	C68	C30	0
25422.509310865877	C81	C28	0
25423.329789187035	C94	C33	0
25427.093100129376	C41	C97	0
25432.33058363833	C29	C25	0
25437.25196318363	C71	C88	0
25437.812456510022	C35	C30	0
25438.408699902877	C32	C37	0
25439.046412967327	C12	C37	0
25441.34258616711	C15	C33	0
25441.92390417041	C36	C30	0
25443.06393511748	C53	C37	0
25444.240067603598	C94	C14	0
25445.49536825021	C19	C14	0
25445.999036446137	C20	C85	0
25446.61868486059	C91	C37	0
25446.94208275074	C96	C30	0
25448.350780375826	C84	C14	0
25448.49090591697	C94	C33	0
25448.54566363968	C66	C33	0
25448.91295991191	C91	C14	0
25450.262930473287	C80	C20	0
25450.356704339694	C15	C33	0
25451.124799133733	C1	C26	0
25451.339625046487	C16	C68	0
25452.55995582859	C76	C20	0
25457.41837344752	C89	C37	0
25457.57091293688	C32	C37	0
25458.04858798169	C5	C14	0
25458.18378891731	C29	C14	0
25458.74837387915	C5	C14	0
25459.060493837624	C24	C14	0
25459.910066794757	C94	C14	0
25460.405960947708	C23	C85	0
25460.97336417583	C39	C37	0
25462.14592134876	C71	C20	0
25463.151567045803	C94	C33	0
25464.91491495663	C89	C96	0
25466.878204556557	C0	C88	0
25467.45723485622	C26	C26	0
25467.59755865033	C93	C20	0
25468.848946244943	C19	C26	0
25470.143318459184	C12	C37	0
25470.297090137163	C96	C30	0
25471.294441606788	C48	C30	0
25472.549415141308	C3	C30	0
25472.952288677927	C25	C14	0
25476.74370963598	C19	C26	0
25480.7659716978	C92	C68	0
25481.331499539327	C68	C30	0
25483.478589780512	C28	C30	0
25487.754124743187	C66	C14	0
25488.56490508383	C78	C14	0
25492.175818591164	C6	C88	0
25492.29733854099	C85	C85	0
25492.56415282608	C19	C26	0
25492.835028258018	C9	C68	0
25493.4585300724	C64	C35	0
25494.51801617114	C93	C20	0
25494.890047729503	C93	C14	0
25497.61142245058	C19	C26	0
25497.698867570267	C86	C30	0
25499.97379589268	C84	C14	0
25500.23036338629	C94	C33	0
25501.070783714185	C36	C30	0
25503.11574884267	C20	C38	0
25508.420010690385	C47	C68	0
25509.37944670733	C87	C52	0
25509.692331837305	C97	C26	0
25510.28286411865	C96	C30	0
25510.91504895109	C87	C52	0
25514.858855647104	C85	C37	0
25514.915542143437	C35	C30	0
25515.39162845714	C19	C85	0
25516.132537845253	C32	C38	0
25517.36138918967	C9	C68	0
25519.752576595616	C35	C30	0
25519.85198495832	C39	C68	0
25520.6191963076	C4	C52	0
25521.44097780868	C72	C38	0
25521.62059863168	C15	C33	0
25522.733399165507	C47	C68	0
25523.38104131004	C80	C20	0
25523.592440078995	C47	C28	0
25524.1427223979	C96	C30	0
25524.861295733772	C91	C37	0
25525.92622592336	C4	C51	0
25528.423059187306	C17	C20	0
25529.94323216973	C92	C68	0
25529.984974253726	C3	C38	0
25531.04276674992	C93	C20	0
25533.240464355076	C32	C38	0
25534.901975260385	C23	C68	0
25535.410175368037	C15	C30	0
25537.276159918038	C40	C30	0
25537.3734052748	C35	C30	0
25537.44768275945	C51	C88	0
25538.549881197905	C71	C20	0
25540.94623711816	C28	C88	0
25540.96398022429	C32	C30	0
25542.32704659757	C44	C30	0
25543.710762741302	C77	C88	0
25546.496963211604	C16	C68	0
25546.93999685345	C35	C30	0
25549.1352698712	C16	C68	0
25549.32592418992	C6	C88	0
25549.745653114875	C91	C37	0
25549.877824656855	C75	C30	0
25550.64099568522	C73	C37	0
25552.768936103435	C32	C37	0
25554.77610974041	C5	C96	0
25556.09837172067	C84	C14	0
25556.25673209094	C70	C88	0
25559.84247142753	C38	C85	0
25562.67526606033	C77	C37	0
25563.06833521893	C87	C52	0
25563.843298091266	C1	C14	0
25564.807723912138	C88	C25	0
25565.70136575922	C94	C33	0
25565.99313306148	C62	C28	0
25566.159021581327	C39	C68	0
25567.899507338105	C41	C68	0
25570.097602717316	C84	C14	0
25570.63048333315	C41	C88	0
25573.511164936524	C6	C88	0
25575.533762465984	C35	C30	0
25575.59046902017	C29	C14	0
25575.934051655084	C70	C88	0
25576.314617184013	C33	C96	0
25577.47177384857	C14	C33	0
25583.86440355737	C32	C38	0
25584.868795529797	C80	C20	0
25585.564072697234	C96	C30	0
25586.133427286884	C33	C69	0
25587.577391064453	C84	C14	0
25587.96288436559	C66	C33	0
25588.70005491104	C55	C38	0
25589.136411448708	C39	C68	0
25590.22474965907	C8	C68	0
25590.995983824167	C94	C14	0
25592.46507634244	C74	C85	0
25592.77017566037	C57	C26	0
25595.392720264685	C47	C30	0
25595.94436663168	C72	C38	0
25596.116904374427	C97	C14	0
25597.12198973277	C94	C33	0
25597.515517057636	C16	C68	0
25597.73141337988	C81	C37	0
25598.906013659704	C80	C20	0
25599.256232421038	C52	C30	0
25600.03294944445	C65	C85	0
25601.770299671643	C3	C33	0
25604.2265377168	C93	C20	0
25605.73932046119	C94	C20	0
25611.85662515542	C84	C14	0
25611.91026125967	C94	C33	0
25612.23648675512	C16	C68	0
25612.53727522001	C88	C25	0
25612.66111633606	C70	C88	0
25612.800874917222	C59	C96	0
25613.111448013216	C77	C68	0
25613.27193535024	C53	C37	0
25618.57966513781	C94	C68	0
25620.3345587508	C19	C14	0
25621.17925337797	C60	C52	0
25622.35987302473	C80	C20	0
25625.487320518598	C47	C68	0
25626.20778607041	C24	C14	0
25627.914928449976	C19	C26	0
25628.27125207249	C52	C28	0
25629.206256896865	C7	C51	0
25629.23545230933	C23	C37	0
25631.183810834707	C96	C30	0
25631.67518391321	C19	C26	0
25633.076262156614	C66	C26	0
25635.21394966604	C76	C25	0
25636.389628374214	C28	C88	0
25637.485401105427	C91	C37	0
25640.252966838827	C32	C30	0
25643.35748792618	C35	C30	0
25648.067537762843	C84	C14	0
25648.14558942759	C87	C52	0
25649.24030002592	C15	C85	0
25649.87811951355	C19	C87	0
25650.70727621505	C68	C30	0
25651.790497466816	C72	C38	0
25652.529870886563	C79	C85	0
25653.539523206	C5	C96	0
25655.63049149152	C15	C33	0
25657.844965848744	C96	C30	0
25659.00082037696	C96	C30	0
25659.4365648876	C99	C33	0
25660.798658272517	C32	C37	0
25661.405677761035	C17	C85	0
25661.84765180482	C36	C30	0
25665.13249831384	C73	C25	0
25668.105439167302	C97	C85	0
25669.0791103741	C68	C30	0
25670.838372551585	C35	C30	0
25672.639603854084	C67	C37	0
25675.95538917319	C27	C20	0
25676.98522548987	C8	C68	0
25677.06878762383	C51	C88	0
25678.75117604977	C96	C30	0
25679.523628627117	C2	C85	0
25681.79639132273	C19	C26	0
25682.61487579549	C93	C20	0
25683.08639355946	C34	C28	0
25684.86843497121	C39	C37	0
25685.663627240523	C91	C37	0
25685.85475592352	C30	C25	0
25686.296808105933	C84	C14	0
25691.11024044861	C72	C85	0
25692.010795720227	C60	C26	0
25692.08882890999	C17	C85	0
25694.420105457164	C94	C14	0
25695.30135403909	C13	C37	0
25695.98055147341	C94	C37	0
25696.509859814152	C41	C68	0
25696.69654759279	C29	C14	0
25697.802895581943	C55	C52	0
25700.04594305436	C72	C38	0
25700.66754390744	C16	C68	0
25703.89169351104	C28	C30	0
25706.359892227265	C71	C88	0
25707.306835812517	C9	C96	0
25711.46876928773	C65	C14	0
25714.46920160115	C21	C25	0
25715.00108090928	C84	C14	0
25715.114775582984	C5	C96	0
25715.446672810423	C66	C38	0
25715.630762218305	C16	C68	0
25720.864700898765	C65	C85	0
25720.92083798679	C15	C33	0
25720.97484519374	C33	C36	0
25722.33150096271	C44	C88	0
25723.390864986966	C48	C20	0
25724.01552419204	C68	C37	0
25724.032752708183	C3	C85	0
25724.24245701907	C19	C26	0
25724.307572428977	C64	C88	0
25727.551158454597	C15	C30	0
25728.269910260296	C6	C88	0
25730.21085858576	C5	C96	0
25730.25438340732	C93	C26	0
25731.075444677022	C94	C20	0
25731.17052033657	C11	C25	0
25732.50286018027	C66	C51	0
25733.1950605518	C96	C85	0
25739.488164164595	C36	C30	0
25740.47766658009	C53	C37	0
25740.624223508272	C38	C28	0
25740.687235914043	C32	C37	0
25741.134251605552	C36	C14	0
25742.63573906442	C97	C26	0
25743.15196125453	C19	C26	0
25743.21931803121	C47	C30	0
25743.65367765714	C8	C68	0
25743.941268165858	C70	C14	0
25744.77751997514	C80	C20	0
25745.224670709824	C67	C87	0
25747.609818686986	C26	C65	0
25747.85477402072	C19	C26	0
25749.133981421724	C67	C87	0
25750.12382325448	C5	C96	0
25752.56215513371	C35	C30	0
25754.793709004465	C28	C30	0
25755.95361416672	C91	C37	0
25756.69397875364	C81	C28	0
25758.98726191222	C33	C30	0
25761.750499684345	C23	C37	0
25762.845233628883	C84	C14	0
25769.441017757315	C14	C85	0
25770.514479150053	C47	C30	0
25770.761576922763	C39	C68	0
25773.995314418346	C32	C30	0
25775.566793820584	C15	C30	0
25776.91243646657	C0	C71	0
25781.05319839473	C75	C30	0
25781.665449831045	C35	C30	0
25783.21866947202	C0	C3	0
25785.3482658384	C80	C20	0
25788.422818482755	C84	C14	0
25788.80970486828	C35	C30	0
25788.91652636787	C25	C14	0
25789.95750865989	C77	C68	0
25790.486700750356	C45	C68	0
25791.776249209903	C6	C88	0
25793.850365275677	C91	C37	0
25795.586498067205	C30	C25	0
25797.97199930568	C58	C14	0
25798.783822354908	C8	C30	0
25799.2293723096	C23	C37	0
25799.57925662111	C94	C20	0
25801.675650100675	C47	C30	0
25801.991802479846	C75	C30	0
25803.86030228515	C91	C14	0
25805.299715191595	C94	C20	0
25809.38812632918	C95	C14	0
25810.570722489123	C5	C96	0
25810.69351057985	C5	C14	0
25816.23947479559	C29	C30	0
25816.602809132542	C19	C65	0
25817.49605571438	C91	C37	0
25818.004343214023	C3	C71	0
25819.393561793226	C16	C37	0
25820.37531509954	C93	C20	0
25820.75280310627	C47	C30	0
25820.87260943837	C93	C20	0
25821.200067738097	C51	C88	0
25824.066689888827	C16	C37	0
25825.723532488897	C80	C51	0
25826.531657714226	C72	C38	0
25826.646662785854	C86	C30	0
25827.006868472414	C57	C26	0
25827.26396783157	C19	C26	0
25827.34182635433	C15	C30	0
25831.79192259294	C32	C37	0
25835.241429976828	C70	C14	0
25836.21437253389	C94	C14	0
25836.618595345517	C15	C33	0
25837.554450548225	C70	C26	0
25840.88200919528	C32	C38	0
25842.06987096204	C76	C68	0
